Date,Adj Close,Close,High,Low,Open,Volume
2024-10-15,279.8299865722656,279.8299865722656,282.0899963378906,279.3299865722656,282.0,2761766
2024-10-16,278.5,278.5,281.989990234375,278.1600036621094,281.989990234375,3740046
2024-10-17,276.69000244140625,276.69000244140625,279.3500061035156,276.29998779296875,279.239990234375,4321550
2024-10-18,277.5299987792969,277.5299987792969,278.989990234375,274.5,278.989990234375,5554110
2024-10-21,276.4700012207031,276.4700012207031,279.989990234375,275.44000244140625,279.989990234375,3907822
2024-10-22,273.55999755859375,273.55999755859375,277.7300109863281,273.2300109863281,276.2799987792969,6822604
2024-10-23,273.0899963378906,273.0899963378906,274.94000244140625,272.3900146484375,274.04998779296875,4257913
2024-10-24,272.1199951171875,272.1199951171875,273.7799987792969,271.9200134277344,273.7799987792969,4052229
2024-10-25,270.4800109863281,270.4800109863281,275.0,269.0,271.79998779296875,7731361
2024-10-28,271.9700012207031,271.9700012207031,273.7300109863281,269.79998779296875,272.989990234375,3506121
2024-10-29,273.5899963378906,273.5899963378906,273.79998779296875,270.010009765625,272.70001220703125,3287228
2024-10-30,272.1600036621094,272.1600036621094,273.9800109863281,271.82000732421875,273.9800109863281,3688258
2024-10-31,270.6400146484375,270.6400146484375,273.989990234375,270.3999938964844,273.989990234375,4258360
2024-11-01,270.6400146484375,270.6400146484375,270.6400146484375,270.6400146484375,270.6400146484375,0
2024-11-04,268.4700012207031,268.4700012207031,273.989990234375,266.3299865722656,273.989990234375,11591641
2024-11-05,270.7900085449219,270.7900085449219,271.0,266.7099914550781,268.67999267578125,6535461
2024-11-06,273.9100036621094,273.9100036621094,274.3999938964844,270.67999267578125,272.17999267578125,5400702
2024-11-07,270.70001220703125,270.70001220703125,274.3900146484375,270.4100036621094,274.0,6401638
2024-11-08,270.0299987792969,270.0299987792969,271.4800109863281,269.1700134277344,271.17999267578125,3450036
2024-11-11,269.9599914550781,269.9599914550781,272.9800109863281,268.42999267578125,272.9800109863281,2992617
2024-11-12,267.17999267578125,267.17999267578125,272.989990234375,266.80999755859375,272.9800109863281,5341383
2024-11-13,263.6400146484375,263.6400146484375,268.989990234375,263.0,268.9800109863281,8889949
2024-11-14,263.57000732421875,263.57000732421875,265.6499938964844,255.75,265.6499938964844,5120603
2024-11-18,262.4700012207031,262.4700012207031,265.0799865722656,261.25,264.989990234375,8197295
2024-11-19,263.07000732421875,263.07000732421875,265.989990234375,262.3800048828125,264.989990234375,4609280
2024-11-21,261.2900085449219,261.2900085449219,264.95001220703125,260.5199890136719,264.95001220703125,6590027
2024-11-22,266.8599853515625,266.8599853515625,267.3399963378906,261.05999755859375,262.989990234375,4698150
2024-11-25,270.7300109863281,270.7300109863281,271.79998779296875,269.30999755859375,270.989990234375,5638169
2024-11-26,270.5400085449219,270.5400085449219,273.989990234375,269.8999938964844,273.989990234375,2784763
2024-11-27,271.5400085449219,271.5400085449219,272.989990234375,270.0,272.989990234375,2965669
2024-11-28,267.67999267578125,267.67999267578125,273.989990234375,267.2099914550781,273.989990234375,7297078
2024-11-29,269.8800048828125,269.8800048828125,270.55999755859375,267.0,269.989990234375,2914887
2024-12-02,271.3800048828125,271.3800048828125,271.989990234375,267.5,271.989990234375,3658932
2024-12-03,272.9800109863281,272.9800109863281,273.20001220703125,271.2200012207031,271.9800109863281,4476267
2024-12-04,273.42999267578125,273.42999267578125,274.1000061035156,272.1000061035156,273.94000244140625,4346149
2024-12-05,275.9200134277344,275.9200134277344,277.5299987792969,271.79998779296875,273.45001220703125,9175178
2024-12-06,275.8800048828125,275.8800048828125,277.989990234375,275.0400085449219,277.989990234375,2961505
2024-12-09,275.1400146484375,275.1400146484375,276.989990234375,274.69000244140625,276.989990234375,2967859
2024-12-10,274.67999267578125,274.67999267578125,276.7799987792969,274.1099853515625,276.7799987792969,3415307
2024-12-11,274.9700012207031,274.9700012207031,275.989990234375,273.010009765625,275.989990234375,2833637
2024-12-12,274.1000061035156,274.1000061035156,276.239990234375,273.010009765625,275.989990234375,1908359
2024-12-13,276.0799865722656,276.0799865722656,276.3900146484375,269.8999938964844,274.8800048828125,7700562
2024-12-16,275.4800109863281,275.4800109863281,276.8900146484375,274.79998779296875,276.8900146484375,2865850
2024-12-17,272.2200012207031,272.2200012207031,275.8900146484375,271.79998779296875,275.8900146484375,6074128
2024-12-18,270.70001220703125,270.70001220703125,272.989990234375,270.1499938964844,271.6099853515625,3250492
2024-12-19,268.3900146484375,268.3900146484375,276.4200134277344,266.2200012207031,269.989990234375,5761931
2024-12-20,264.1499938964844,264.1499938964844,269.32000732421875,263.70001220703125,267.1099853515625,8707518
2024-12-23,265.6600036621094,265.6600036621094,269.0,264.54998779296875,266.989990234375,3259504
2024-12-24,265.489990234375,265.489990234375,266.8800048828125,264.6199951171875,264.6199951171875,2225487
2024-12-26,265.6700134277344,265.6700134277344,269.8500061035156,257.54998779296875,257.54998779296875,2230343
2024-12-27,266.3900146484375,266.3900146484375,267.5,265.04998779296875,265.04998779296875,1920316
2024-12-30,264.3699951171875,264.3699951171875,267.7699890136719,263.95001220703125,267.7699890136719,3231585
2024-12-31,264.4700012207031,264.4700012207031,265.0,262.510009765625,262.70001220703125,3333212
2025-01-01,265.5899963378906,265.5899963378906,266.2799987792969,263.5,264.4700012207031,2402521
2025-01-02,269.8900146484375,269.8900146484375,270.2300109863281,265.20001220703125,266.989990234375,4665341
2025-01-03,268.4100036621094,268.4100036621094,270.989990234375,268.05999755859375,270.0,5421954
2025-01-06,264.4800109863281,264.4800109863281,269.6000061035156,263.6099853515625,268.04998779296875,8357958
2025-01-07,265.1600036621094,265.1600036621094,266.25,263.7099914550781,266.25,3881642
2025-01-08,264.9200134277344,264.9200134277344,266.0400085449219,262.79998779296875,265.95001220703125,5056466
2025-01-09,263.1499938964844,263.1499938964844,265.5,262.8999938964844,264.75,3929443
2025-01-10,262.2200012207031,262.2200012207031,263.8699951171875,261.1499938964844,263.25,4496919
2025-01-13,258.3999938964844,258.3999938964844,261.8999938964844,258.010009765625,261.5,11388279
2025-01-14,259.260009765625,259.260009765625,260.95001220703125,258.45001220703125,260.95001220703125,4342336
2025-01-15,259.5799865722656,259.5799865722656,260.4800109863281,258.7699890136719,260.25,3630304
2025-01-16,260.7200012207031,260.7200012207031,261.70001220703125,260.010009765625,260.95001220703125,3410394
2025-01-17,259.7699890136719,259.7699890136719,260.79998779296875,258.6000061035156,260.79998779296875,3351166
2025-01-20,261.2900085449219,261.2900085449219,261.8800048828125,259.4100036621094,259.7699890136719,4871545
2025-01-21,257.9100036621094,257.9100036621094,262.4700012207031,257.3399963378906,262.2900085449219,8501767
2025-01-22,258.8500061035156,258.8500061035156,259.79998779296875,257.17999267578125,259.79998779296875,5660999
2025-01-23,259.510009765625,259.510009765625,260.32000732421875,257.67999267578125,259.0,3506635
2025-01-24,258.19000244140625,258.19000244140625,260.95001220703125,257.70001220703125,260.29998779296875,5458441
2025-01-27,255.69000244140625,255.69000244140625,257.67999267578125,255.13999938964844,257.489990234375,10984113
2025-01-28,257.3299865722656,257.3299865722656,259.1400146484375,255.9499969482422,257.0,6575668
2025-01-29,259.3800048828125,259.3800048828125,259.5,257.20001220703125,258.5,4481256
2025-01-30,260.2200012207031,260.2200012207031,260.9800109863281,259.0,259.04998779296875,6330889
2025-01-31,263.0,263.0,263.1700134277344,259.70001220703125,261.0,5527550
2025-02-01,262.1300048828125,262.1300048828125,264.70001220703125,261.0,261.010009765625,9097872
2025-02-03,261.4700012207031,261.4700012207031,261.6499938964844,260.0,261.6499938964844,4023172
2025-02-04,265.04998779296875,265.04998779296875,265.2200012207031,261.489990234375,263.0,7392693
2025-02-05,265.25,265.25,265.95001220703125,265.0,265.95001220703125,3446888
2025-02-06,264.3699951171875,264.3699951171875,267.989990234375,263.8500061035156,265.20001220703125,3291441
2025-02-07,263.75,263.75,265.5,262.6000061035156,265.5,4565941
2025-02-10,261.8999938964844,261.8999938964844,265.989990234375,261.20001220703125,265.989990234375,6225361
2025-02-11,258.54998779296875,258.54998779296875,262.989990234375,257.5199890136719,262.989990234375,9321702
2025-02-12,258.2699890136719,258.2699890136719,259.75,255.60000610351562,259.75,7929756
2025-02-13,258.1700134277344,258.1700134277344,260.489990234375,257.7300109863281,259.989990234375,5078676
2025-02-14,256.95001220703125,256.95001220703125,259.989990234375,255.35000610351562,259.989990234375,7111034
2025-02-17,257.1099853515625,257.1099853515625,257.95001220703125,255.00999450683594,257.95001220703125,7379260
2025-02-18,256.8399963378906,256.8399963378906,257.70001220703125,255.39999389648438,256.2799987792969,3917336
2025-02-19,256.8900146484375,256.8900146484375,258.44000244140625,255.6199951171875,257.989990234375,5189115
2025-02-20,256.8500061035156,256.8500061035156,257.989990234375,255.75,257.989990234375,4075280
2025-02-21,255.52999877929688,255.52999877929688,257.989990234375,254.8000030517578,257.989990234375,6288816
2025-02-24,252.8699951171875,252.8699951171875,255.1999969482422,252.5,255.1999969482422,9201091
2025-02-25,252.75,252.75,253.5800018310547,252.30999755859375,252.97999572753906,3549369
2025-02-27,252.55999755859375,252.55999755859375,253.8000030517578,252.05999755859375,253.8000030517578,3567646
2025-02-28,248.4499969482422,248.4499969482422,252.9499969482422,248.0800018310547,252.9499969482422,19632154
2025-03-03,248.0500030517578,248.0500030517578,255.89999389648438,246.63999938964844,255.89999389648438,8303131
2025-03-04,247.49000549316406,247.49000549316406,247.77999877929688,246.0800018310547,247.74000549316406,7023813
2025-03-05,250.47999572753906,250.47999572753906,251.0,246.3000030517578,248.6999969482422,7030334
2025-03-06,252.75,252.75,252.89999389648438,249.42999267578125,252.89999389648438,7479954
2025-03-07,252.83999633789062,252.83999633789062,253.74000549316406,251.6999969482422,252.6999969482422,4241305
2025-03-10,251.75,251.75,254.9499969482422,251.39999389648438,252.0,5408616
2025-03-11,252.0800018310547,252.0800018310547,252.39999389648438,249.91000366210938,251.99000549316406,4474243
2025-03-12,251.74000549316406,251.74000549316406,253.99000549316406,250.35000610351562,253.99000549316406,3851048
2025-03-13,251.05999755859375,251.05999755859375,252.89999389648438,250.8000030517578,252.89999389648438,3161426
2025-03-17,252.17999267578125,252.17999267578125,253.0,250.10000610351562,251.05999755859375,3872869
2025-03-18,252.17999267578125,252.17999267578125,252.17999267578125,252.17999267578125,252.17999267578125,0
2025-03-19,256.70001220703125,256.70001220703125,256.94000244140625,255.47999572753906,256.79998779296875,3869286
2025-03-20,259.32000732421875,259.32000732421875,259.6000061035156,256.70001220703125,258.989990234375,8219907
2025-03-21,261.0899963378906,261.0899963378906,261.5899963378906,258.5799865722656,260.0,9249804
2025-03-24,264.8999938964844,264.8999938964844,265.30999755859375,261.010009765625,261.6199951171875,9310805
2025-03-25,264.7300109863281,264.7300109863281,266.82000732421875,256.95001220703125,266.5,12909271
2025-03-26,262.8999938964844,262.8999938964844,265.5,262.5199890136719,264.1000061035156,5258667
2025-03-27,263.7300109863281,263.7300109863281,264.2699890136719,262.1000061035156,263.2799987792969,3874025
2025-03-28,263.2099914550781,263.2099914550781,264.4800109863281,262.510009765625,263.5299987792969,8641606
2025-04-01,259.6000061035156,259.6000061035156,263.6700134277344,259.3800048828125,262.3800048828125,12629562
2025-04-02,261.6400146484375,261.6400146484375,261.8500061035156,259.1099853515625,260.70001220703125,9509451
2025-04-03,260.4599914550781,260.4599914550781,261.1000061035156,259.0299987792969,260.8999938964844,6186200
2025-04-04,257.1600036621094,257.1600036621094,260.5799865722656,256.4800109863281,260.4800109863281,9233464
2025-04-07,249.10000610351562,249.10000610351562,264.8500061035156,231.3000030517578,264.8500061035156,34654934
2025-04-08,252.72000122070312,252.72000122070312,256.54998779296875,249.75999450683594,256.54998779296875,9860513
2025-04-09,251.02999877929688,251.02999877929688,252.67999267578125,250.6199951171875,251.72000122070312,7144236
2025-04-11,255.97000122070312,255.97000122070312,256.8999938964844,251.22999572753906,255.99000549316406,10802170
2025-04-15,260.8699951171875,260.8699951171875,262.8800048828125,258.29998779296875,260.0,6445385
2025-04-16,261.9100036621094,261.9100036621094,263.989990234375,260.0299987792969,263.989990234375,8312168
2025-04-17,266.5400085449219,266.5400085449219,266.7900085449219,260.6000061035156,262.94000244140625,9818354
2025-04-21,269.70001220703125,269.70001220703125,270.4800109863281,265.010009765625,265.29998779296875,10057258
2025-04-22,270.04998779296875,270.04998779296875,270.95001220703125,269.0,270.1099853515625,6182402
2025-04-23,271.82000732421875,271.82000732421875,272.8900146484375,269.5,272.8900146484375,9502368
2025-04-24,270.95001220703125,270.95001220703125,272.0899963378906,270.67999267578125,271.7799987792969,5049194
2025-04-25,268.6300048828125,268.6300048828125,272.29998779296875,266.7099914550781,271.8500061035156,8630692
2025-04-28,271.8999938964844,271.8999938964844,272.29998779296875,268.0,269.8900146484375,7676436
2025-04-29,271.9100036621094,271.9100036621094,273.8900146484375,270.8999938964844,273.8900146484375,12194908
2025-04-30,271.989990234375,271.989990234375,277.0899963378906,271.0299987792969,277.0899963378906,6133729
2025-05-02,271.7699890136719,271.7699890136719,275.1199951171875,270.8800048828125,274.0,9964023
2025-05-05,274.3900146484375,274.3900146484375,274.54998779296875,271.30999755859375,272.04998779296875,13220110
2025-05-06,272.6000061035156,272.6000061035156,274.8999938964844,272.1700134277344,274.8999938964844,4417654
2025-05-07,272.7900085449219,272.7900085449219,273.5899963378906,269.3900146484375,271.8999938964844,7015340
2025-05-08,271.0400085449219,271.0400085449219,273.70001220703125,270.0,273.70001220703125,6301204
2025-05-09,268.489990234375,268.489990234375,270.0899963378906,266.1600036621094,269.5,7725810
2025-05-12,278.94000244140625,278.94000244140625,279.489990234375,270.8900146484375,272.489990234375,9655176
2025-05-13,275.6499938964844,275.6499938964844,281.25,275.29998779296875,278.75,9587074
2025-05-14,276.57000732421875,276.57000732421875,277.2699890136719,274.70001220703125,276.8999938964844,5442213
2025-05-15,280.1700134277344,280.1700134277344,280.760009765625,274.70001220703125,276.8999938964844,11353337
2025-05-16,280.2099914550781,280.2099914550781,280.989990234375,278.3800048828125,280.989990234375,4485107
